iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-7.414817810058594e-05,0.04758095741271973,0.00458155666385685,0.005607515555043103,0.000152587890625,0.002379894256591797,0.006680011749267578,0.002373933792114258,2.024101205228829,9.328824867083696,36,1268,990.752,392.4600138816697,1048.75,1139.5,1224.0,85.5,-1.8007000929274428,4.466142643734096,216464.3627715985,218.48491123065963,990752,4.576975107192993,1000,7.390975952148438e-05,0.06142711639404297,0.009610690990415942,0.00703411977613996,0.006153523921966553,0.007408022880554199,0.01327657699584961,0.0040395259857177734,1.7889372843490616,10.529562237490046,36,1203,903.6813417190775,409.28073526594824,1029.0,1087.0,1135.0,51.0,-1.4805892901718876,3.284843253747704,94226.2978630614,104.2693851394721,431056,4.574688911437988,477,9.5367431640625e-07,0.13493704795837402,0.00867700028693539,0.015459320707923954,6.198883056640625e-06,0.0019096136093139648,0.009804606437683105,0.0019055604934692383,3.026978941780111,15.989421155287026,36,1268,1070.1644359464626,358.47498281607835,1140.5,1224.0,1231.0,8.0,-2.3043712604466324,6.545822488855332,123569.72731709639,115.46798152361534,559696,4.529394149780273,523,Discord,Video Chat
9.5367431640625e-07,0.040827035903930664,0.006485224247456074,0.0053513324505807735,0.001679539680480957,0.006194114685058594,0.009586095809936523,0.003983259201049805,0.9757596349127106,5.012206361400068,36,1268,847.363,435.1848586876619,778.75,1071.5,1164.25,117.5,-1.0478623889531753,2.37629805119148,130791.3464278332,154.35102362014058,847363,6.478739023208618,1000,4.1961669921875e-05,0.06506586074829102,0.010075799414010293,0.007360609315398123,0.007336139678955078,0.009405851364135742,0.013296961784362793,0.003256082534790039,2.0219681352960586,12.831173952809598,36,1245,825.610248447205,425.2415593612793,776.0,1002.0,1162.0,192.5,-0.9735472798018823,2.351071827334622,82067.35880166342,99.40205921137054,531693,6.478739023208618,644,9.5367431640625e-07,0.10357499122619629,0.018123413811267263,0.014163058409856995,0.007781624794006348,0.017898082733154297,0.025223493576049805,0.008209943771362305,1.5118276699929103,8.240411100744332,36,1268,886.7134831460675,449.95353310429294,1032.25,1111.5,1165.0,55.5,-1.204890528912319,2.513317792070963,49064.22580567102,55.33267141894663,315670,6.433811902999878,356,Discord,Video Chat
1.9073486328125e-06,0.07373499870300293,0.014872355120522636,0.02525056697794209,5.0008296966552734e-05,0.0004400014877319336,0.01654517650604248,0.0004369020462036133,1.4922017776267293,3.549896640657452,52,1440,220.48275862068965,358.1862952662036,52.0,60.0,145.0,8.0,2.7137123631130597,9.343352681956205,15354.470829036933,69.64023366313279,6394,0.4164259433746338,29,3.1948089599609375e-05,0.07392311096191406,0.02974471024104527,0.029559283903701623,0.0007107257843017578,0.016931533813476562,0.06371599435806274,0.016899585723876953,0.4171454147215087,1.4637912830396929,52,569,112.46666666666667,136.54394490012686,52.0,52.0,82.5,0.0,2.5726240633315363,8.540610854982917,4051.1404893001727,36.02081051541351,1687,0.4164259433746338,15,1.9073486328125e-06,0.1067500114440918,0.02649406286386343,0.036234597215331385,5.0067901611328125e-06,0.0026628971099853516,0.06377911567687988,0.002660989761352539,1.016465759236982,2.4686174318139464,52,1440,336.2142857142857,468.92250023270344,66.5,95.0,305.5,43.0,1.7576649401688964,4.449378833461941,13666.34196262808,40.647713506860654,4707,0.3444228172302246,14,Discord,Video Chat
-0.000270843505859375,69.20347213745117,2.178646036556789,10.671004280520604,2.6941299438476562e-05,0.00020241737365722656,0.03526127338409424,0.0001939535140991211,5.132322500023953,28.529743684331795,52,1440,365.29411764705884,521.467517989701,52.0,83.0,339.0,31.0,1.4194190889426894,3.2243051740643387,169.66632070579675,0.4644649681157077,31050,183.00626707077026,85,9.059906005859375e-06,69.28540205955505,3.9783971102341362,14.181080993624068,3.319978713989258e-05,0.00014853477478027344,0.04837536811828613,0.00013947486877441406,3.623484383893616,14.827345375262563,52,1440,560.531914893617,628.060467717161,52.0,83.0,1440.0,31.0,0.5772575069022088,1.4301645467683142,143.9568186471567,0.25682180589927367,26345,183.00626707077026,47,9.5367431640625e-07,69.25442504882812,4.944353161631404,15.66532183850723,5.9604644775390625e-06,0.010784149169921875,0.05164694786071777,0.010783195495605469,3.16183615174988,11.574923670939839,52,522,123.8157894736842,122.14203450408785,52.0,87.0,87.0,35.0,1.7905005341245421,4.891511892426362,25.7186649102963,0.20771716611929,4705,182.94106698036194,38,Discord,Video Chat
1.0967254638671875e-05,13.718469858169556,3.2697137338774547,5.720370723509428,0.0002561211585998535,0.044504523277282715,1.4247137904167175,0.0442814826965332,1.2317153756947472,2.5541679690595376,52,917,120.0,130.39158298096046,52.0,109.0,113.0,20.0,4.41223273437037,25.39267584424303,37.355825948105746,0.3112985495675479,6840,183.10396909713745,57,9.512901306152344e-05,13.718469858169556,5.230432060786656,6.488805298281283,0.04976296424865723,0.07456207275390625,13.698918581008911,0.043057918548583984,0.49276831710940344,1.2779881178247723,52,917,116.72222222222223,151.88932577357303,52.0,67.5,113.0,15.5,4.2355494238787905,21.754232987987965,22.953580404423853,0.19665133140391688,4202,183.06512212753296,36,1.0967254638671875e-05,13.792296171188354,9.152641558647156,6.222767423351557,0.11148267984390259,13.73587703704834,13.76136302947998,0.03538954257965088,-0.701451841272007,1.5631098840544548,52,405,125.61904761904762,80.92587801455295,108.0,109.0,109.0,0.0,2.61309312588818,8.700011010285035,14.411140123299663,0.11472097899518308,2638,183.05283117294312,21,Discord,Video Chat
0.00014400482177734375,41.192564964294434,10.717441993601183,17.119756828905928,0.00033402442932128906,0.0767970085144043,20.406715869903564,0.07652592658996582,1.0668931372377428,2.251634601365378,52,193,82.88888888888889,34.64725239850098,52.0,84.0,94.0,21.0,1.6557168253744392,6.1055090152259,8.188960195422808,0.09879442595014111,1492,182.1965138912201,18,0.018608808517456055,41.294265031814575,30.366029977798462,15.444911405829071,24.84787619113922,39.57608449459076,41.238518834114075,1.6904600858688354,-1.1130990272160337,2.6452122472292103,52,130,87.28571428571429,21.14382237178973,84.0,84.0,88.5,1.0,0.5136233126750904,3.488045457942943,3.3535280511738548,0.03842012497253189,611,182.19617986679077,7,0.05827903747558594,41.192564964294434,18.21963698863983,19.014715045707245,0.08684998750686646,10.254512429237366,40.329609513282776,10.186838865280151,0.20399453708336668,1.1644072300370367,52,193,80.0909090909091,40.73964909353617,52.0,52.0,94.0,0.0,1.7709291872993034,5.491806161071046,4.8354421141832535,0.06037441913282156,881,182.19636988639832,11,Discord,Video Chat
-0.00019598007202148438,0.06382513046264648,0.005798483515406275,0.005228122984162159,0.001240372657775879,0.005172014236450195,0.009034514427185059,0.0038938522338867188,2.0788303822104806,18.188377927705623,36,1268,878.318,417.81312673969364,857.0,1090.0,1192.0,148.5,-1.1622648997358342,2.7925375047117593,151625.36805721963,172.63151621305678,878318,5.792685031890869,1000,3.886222839355469e-05,0.06801009178161621,0.010074234838071077,0.0071151429243591574,0.007235050201416016,0.009885072708129883,0.011632084846496582,0.0022869110107421875,2.1286355540719697,13.787227246870911,36,1246,807.84375,402.84655960543773,837.0,876.0,1189.25,288.0,-0.9390988635355337,2.563562818549014,80328.55186122716,99.43575333872072,465318,5.792685031890869,576,9.5367431640625e-07,0.1530320644378662,0.013535751518628276,0.015136248933175287,0.0032836198806762695,0.011761903762817383,0.019297480583190918,0.008081912994384766,3.7876038499579674,28.090938392930717,36,1268,974.0566037735849,418.7367025247439,1118.0,1162.0,1195.0,35.0,-1.6436761133296256,3.752290265974412,72131.88988566856,74.0530782361343,413000,5.725622892379761,424,Discord,Video Chat
-0.0002810955047607422,0.14886999130249023,0.002892494678974629,0.0077171071519043215,7.987022399902344e-06,0.0009891986846923828,0.003404855728149414,0.0009860992431640625,10.29034106472481,156.53035899977587,56,1268,1088.649,329.4384916778851,1156.0,1210.0,1223.0,19.0,-2.5906577349329374,7.86963648483637,376747.0158752528,346.06839842341543,1088649,2.8896021842956543,1000,3.695487976074219e-05,0.2412090301513672,0.0067200050797573355,0.018459017918050335,0.0001221299171447754,0.0032339096069335938,0.00526660680770874,0.0022039413452148438,7.435232135053929,75.33482799879543,56,1234,982.0417633410673,401.3265683917809,1127.0,1155.0,1185.0,28.0,-1.662932102135322,3.8654380382354105,146476.91031669482,149.15547972049205,423260,2.8896021842956543,431,9.5367431640625e-07,0.1026449203491211,0.004774241380288567,0.011819238892874602,3.814697265625e-06,5.14984130859375e-05,0.004597187042236328,5.054473876953125e-05,5.284870869849799,36.26258346429079,60,1268,1169.4007029876977,231.53360731783127,1210.0,1216.0,1228.0,10.0,-4.426699997211123,20.677341178171186,245370.81679172398,209.8261238981873,665389,2.7117691040039062,569,Discord,Video Chat
9.5367431640625e-07,0.08142209053039551,0.00986457101946593,0.010854191624328794,0.0006489753723144531,0.006251096725463867,0.015712976455688477,0.006173133850097656,1.5725968138687645,7.283092464393117,36,1268,797.0410628019324,488.902908428045,80.0,1095.0,1169.0,84.0,-0.7508818277834514,1.6413608668791826,80993.9877500303,101.618337536215,329975,4.074067831039429,414,7.414817810058594e-05,0.10942697525024414,0.021000349644533137,0.014512205368512424,0.008781909942626953,0.022130370140075684,0.03030574321746826,0.010454058647155762,1.1122159842753128,8.662285439760971,36,1246,714.5384615384615,514.7167429215675,76.0,1103.0,1153.5,98.0,-0.3949077995464311,1.2166509630501718,34200.461499054385,47.86370970908678,139335,4.074067831039429,195,9.5367431640625e-07,0.2765648365020752,0.018393178598596415,0.0301538354039279,5.9604644775390625e-06,0.008754968643188477,0.027099668979644775,0.008751869201660156,4.60466285435175,33.556540312541046,36,1268,870.5022831050228,452.2174727814608,991.0,1090.0,1178.0,88.0,-1.1300799075500285,2.386330509701592,47544.55072331921,54.61737625056078,190640,4.0097129344940186,219,Discord,Video Chat
9.5367431640625e-07,0.05479097366333008,0.00539629022638361,0.004745310018478516,0.0015213489532470703,0.005099058151245117,0.0077065229415893555,0.003158092498779297,2.20562109218646,17.25595118597689,36,1268,963.849,424.8500231834753,1129.25,1157.0,1184.0,27.0,-1.5787164610134532,3.5435128471253488,178792.05404791498,185.4979919550832,963849,5.390893936157227,1000,3.790855407714844e-05,0.05913901329040527,0.008865151358278174,0.006172935212760749,0.005747735500335693,0.007574558258056641,0.011596977710723877,0.003417372703552246,1.8271966060508207,12.064475712470871,36,1246,957.495894909688,427.21437464618487,1132.0,1158.0,1179.0,24.0,-1.5491172655608678,3.4538475982368757,108184.35973895037,112.98676089797172,583115,5.39001202583313,609,9.5367431640625e-07,0.18950891494750977,0.01368231528844589,0.013940928599816632,0.004427492618560791,0.012731552124023438,0.01815640926361084,0.0067969560623168945,5.564952891954908,66.48858703166927,36,1268,973.7442455242967,420.95007153181507,1123.0,1157.0,1190.5,34.0,-1.62664744273538,3.691461476240008,71350.57225770978,73.27444817842516,380734,5.3361029624938965,391,Discord,Video Chat
-0.00020194053649902344,13.716731071472168,2.959330954859334,5.503333123449871,0.00020599365234375,0.03972148895263672,0.2393275499343872,0.03953742980957031,1.3886286162870771,2.9664114720765373,52,408,102.28571428571429,72.88595757614348,52.0,109.0,113.0,24.0,2.828773114956868,10.971893268946964,35.12127756454605,0.34336444546343897,6444,183.4785192012787,63,1.1920928955078125e-06,14.166604042053223,7.644938300053279,6.618832325647726,0.05491447448730469,12.846405506134033,13.75732934474945,1.1512095928192139,-0.22362390708325794,1.0987190532175768,52,408,116.72,78.01206060603707,85.0,109.0,109.0,0.0,2.766449555130968,10.012911522153567,15.903769077179604,0.1362557323267615,2918,183.4785192012787,25,1.0013580322265625e-05,13.716731071472168,4.95887886511313,6.390249245984047,0.049076080322265625,0.11356210708618164,13.67667293548584,0.1117401123046875,0.5840245638183561,1.3752459239407577,52,354,92.78947368421052,67.6477555914836,52.0,64.0,113.0,12.0,2.9319503975741976,11.767547388098333,19.217508612226048,0.2071087144823,3526,183.4785180091858,38,Discord,Video Chat
-0.00022101402282714844,69.29094505310059,2.9141393502553306,13.143626676055378,2.753734588623047e-05,0.0002689361572265625,0.04070699214935303,0.00026702880859375,4.457950872533649,21.36035821276508,52,1440,450.515625,568.34576272359,52.0,87.0,861.0,35.0,1.0441346557498827,2.242207195376917,157.0503711933223,0.34860138578616956,28833,183.59077906608582,64,1.9073486328125e-06,69.29094505310059,5.56335694139654,17.767548836783718,2.4080276489257812e-05,0.03541302680969238,0.048753976821899414,0.03537797927856445,3.008086320921791,10.326785458078444,52,1440,733.4705882352941,650.0212320194814,83.0,584.5,1440.0,532.5,0.07044476102989966,1.0855840090416036,135.8347087302421,0.18519448619890258,24938,183.59077906608582,34,1.9073486328125e-06,69.35714101791382,6.327153863578007,18.825194040527148,0.0008859634399414062,0.009153127670288086,0.05402803421020508,0.009150981903076172,2.7593666873428835,8.865511496327827,52,551,129.83333333333334,129.08268237408487,52.0,87.0,87.0,35.0,1.7891277204693252,5.06493085016122,21.227608451366738,0.16349890976662443,3895,183.4874620437622,30,Discord,Video Chat
9.5367431640625e-07,41.197721004486084,7.601544380187988,15.279689078822786,0.00019365549087524414,0.053455471992492676,0.8548805117607117,0.05342400074005127,1.6775244059429173,3.925933363967351,52,193,85.4,37.65634076752546,52.0,84.0,94.0,20.0,1.6977204757178326,5.618915756115709,11.702665785282617,0.1370335572047145,2135,182.43706512451172,25,9.5367431640625e-07,41.37208700180054,20.270744562149048,19.257381653442565,6.9141387939453125e-06,14.72307300567627,41.23074507713318,14.723072052001953,0.09944738517091063,1.1161101314332478,52,130,85.1,19.123022773609826,84.0,84.0,90.25,4.5,0.6508119678983871,4.088418830092531,4.664631595827827,0.05481353226589691,851,182.43670105934143,10,5.602836608886719e-05,41.197721004486084,13.031208004270281,18.151513037040647,0.07688814401626587,0.22984302043914795,34.39586138725281,0.2038555145263672,0.8436720656454695,1.8030279007308536,52,193,85.6,46.03737611984419,52.0,64.0,94.0,12.0,1.5065715344952229,4.085251040881262,7.038049402958748,0.08222020330559285,1284,182.43691205978394,15,Discord,Video Chat
2.1457672119140625e-06,0.1376481056213379,0.0175486129263173,0.03237973856004227,1.9550323486328125e-05,0.00021004676818847656,0.02356851100921631,0.0002079010009765625,2.3922959944770614,8.64352882208952,52,1440,255.79166666666666,385.88361578402834,52.0,88.0,293.5,36.0,2.3637939264920784,7.459950537644421,15209.922550515477,59.462150384813725,6139,0.40361809730529785,24,2.9087066650390625e-05,0.13783788681030273,0.04036180973052979,0.04333004009399699,0.0031545162200927734,0.02863597869873047,0.064444899559021,0.02736198902130127,0.997165684762631,2.9577243428661677,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3664.355017464146,27.253485593039624,1479,0.40361809730529785,11,2.1457672119140625e-06,0.14030218124389648,0.029951930046081543,0.04237006729844713,2.86102294921875e-06,0.002671957015991211,0.05806523561477661,0.002669811248779297,1.4081394141666,4.0786298829024625,52,1440,358.46153846153845,481.5873777071652,60.0,90.0,343.0,38.0,1.6180211022806499,3.99095567420918,12965.219027150371,36.16906595556971,4660,0.3594231605529785,13,Discord,Video Chat
-0.0004258155822753906,0.09292483329772949,0.0037908828532970226,0.00513957011628053,9.250640869140625e-05,0.002302885055541992,0.006021618843078613,0.0022957324981689453,6.243242248473695,94.66403122614585,36,1268,975.966,374.6420436149679,935.0,1194.5,1222.0,38.5,-1.6398997036205052,4.333644888965939,257708.5551702744,264.0548494212651,975966,3.7870919704437256,1000,5.078315734863281e-05,0.10074400901794434,0.00967315334798125,0.008511062016966725,0.006116509437561035,0.008877992630004883,0.011513352394104004,0.002752065658569336,3.982496648889279,36.714964955145575,36,1246,757.3647959183673,355.7389436167628,682.0,934.0,968.25,46.0,-1.1818630649806166,2.82570634717913,78495.78756443402,103.64330107164724,296887,3.782202959060669,392,9.5367431640625e-07,0.0786130428314209,0.006085942565314656,0.009797917772256208,6.9141387939453125e-06,0.002351045608520508,0.008159041404724121,0.0023469924926757812,3.107486512041558,16.210216158552235,36,1268,1116.90625,313.9814245475956,1205.0,1218.0,1227.0,11.0,-2.9645795585003767,9.87423113022564,183824.65513583564,164.583782332524,679079,3.694167137145996,608,Discord,Video Chat
