iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,27.66890287399292,0.8791734171437693,3.639535828317507,2.09808349609375e-05,0.0002548694610595703,0.023877978324890137,0.0002548694610595703,40,1500,287.80043859649123,462.55725781160714,40.0,88.0,342.0,48.0,328.07289370738584,1.1399318753900802,131237,400.02390480041504,456,4.0531158447265625e-06,27.66895890235901,1.5687211952957452,4.749127506078848,0.00014901161193847656,0.0015981197357177734,0.0723193883895874,0.0015902519226074219,40,359,106.56640625,112.77890550856557,40.0,40.0,99.0,0.0,68.19842432569469,0.6399617546049573,27281,400.02390480041504,256,0.0,27.712344884872437,2.0100490256170533,5.306255766491632,1.1920928955078125e-06,0.0244140625,1.3030070066452026,0.024412870407104492,40,1500,519.78,612.9351365356696,78.0,88.0,1500.0,48.0,259.8901584694577,0.5000003048779439,103956,399.9997560977936,200,Microsoft Teams,Text Chat
9.5367431640625e-07,45.530314207077026,8.70125,16.314894254515046,7.796287536621094e-05,0.03763413429260254,0.0913228988647461,0.03756999969482422,40,691,108.8076923076923,128.46161331181605,52.0,52.0,98.0,0.0,13.005028013216492,0.11952305703203563,2829,217.53125,26,3.790855407714844e-05,45.530314207077026,13.863077768912682,18.96243106138933,0.003331899642944336,0.03774905204772949,26.083315134048462,0.037711143493652344,52,257,98.42857142857143,64.60176278633611,52.0,52.0,143.75,0.0,7.64620972102603,0.0776828273544009,1378,180.22001099586487,14,9.5367431640625e-07,45.56795692443848,19.77213534441861,19.68026074941971,0.06321907043457031,17.831233024597168,41.164819955825806,17.831231832504272,40,691,120.91666666666667,174.96831062287313,52.0,52.0,98.0,0.0,6.6714640887953935,0.05517406551726032,1451,217.49348878860474,12,Microsoft Teams,Text Chat
1.9073486328125e-06,45.78630304336548,2.3714304506778716,9.88940785629185,4.190206527709961e-05,0.00036966800689697266,0.036855995655059814,0.0003616809844970703,52,1500,300.7073170731707,459.9614641282961,52.0,60.0,211.0,8.0,129.97429459164366,0.4322285731411623,12329,94.85721802711487,41,1.5020370483398438e-05,45.824087142944336,4.3099822781302715,13.024033639491602,8.279085159301758e-05,0.0026630163192749023,0.06171977519989014,0.0026444196701049805,52,1383,180.17391304347825,282.7059698811244,52.0,52.0,184.0,0.0,43.704039647548406,0.24256585711718467,4144,94.81961011886597,23,1.9073486328125e-06,45.82391095161438,5.577590058831608,14.582867536760268,0.00010895729064941406,0.031124114990234375,0.047492027282714844,0.03101515769958496,52,1500,454.72222222222223,580.9381115972448,52.0,112.0,622.75,60.0,86.3223333297737,0.18983530848331417,8185,94.81903100013733,18,Microsoft Teams,Text Chat
9.5367431640625e-07,45.36796808242798,2.259485465724294,9.722445955532613,0.0001068115234375,0.0006110668182373047,0.035398006439208984,0.0006098747253417969,40,1500,281.04761904761904,439.034435810751,40.0,40.0,290.0,0.0,127.41946934015843,0.45337323892635156,11804,92.63890409469604,42,5.9604644775390625e-06,45.40402102470398,4.630142104625702,13.526657569198123,0.00021713972091674805,0.02214348316192627,0.0652875304222107,0.02196335792541504,40,725,158.47619047619048,214.06599317291517,40.0,40.0,145.0,0.0,35.93842181080351,0.22677489724365196,3328,92.60284209251404,21,9.5367431640625e-07,45.404030084609985,4.63012855052948,13.540229583883779,0.0001729130744934082,0.013791918754577637,0.052651405334472656,0.01379084587097168,40,1500,403.6190476190476,556.4447070627417,40.0,78.0,382.0,38.0,91.5309359934588,0.22677556109752653,8476,92.6025710105896,21,Microsoft Teams,Text Chat
0.0,45.45198202133179,4.6228634629930765,13.336068489430504,0.00011241436004638672,0.007939934730529785,0.01819819211959839,0.007830023765563965,40,834,154.06896551724137,202.8127947801027,40.0,40.0,145.0,0.0,34.51787617108508,0.22404172089558355,4468,129.44017696380615,29,0.0001049041748046875,45.45198202133179,6.494088854108538,15.823942502834559,0.0008264780044555664,0.010763049125671387,0.08111554384231567,0.010629057884216309,40,834,201.73333333333332,251.31161709894923,40.0,60.0,283.5,20.0,33.283015061629875,0.16498520354410048,3026,90.91724395751953,15,0.0,45.50306487083435,9.956108074921827,18.176919788437683,0.0003898143768310547,0.013473987579345703,0.17316603660583496,0.013472795486450195,40,431,103.0,111.77272859308239,40.0,40.0,101.25,0.0,11.141208601629994,0.10816707380223296,1442,129.42940497398376,14,Microsoft Teams,Text Chat
2.09808349609375e-05,39.97767496109009,12.500891402363777,18.520594207902448,4.45246696472168e-05,0.02853703498840332,39.97089874744415,0.028499603271484375,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,6.187058787293775,0.082494117163917,2475,400.02852487564087,33,0.028423070907592773,39.97767496109009,19.048977375030518,19.948715158064687,0.028584957122802734,0.028829097747802734,39.971096992492676,0.00040602684020996094,40,98,69.0,29.0,40.0,69.0,98.0,29.0,3.7947293895401817,0.05499607810927799,1518,400.02852487564087,22,39.99228096008301,40.0061411857605,39.999984407424925,0.0031940754418457173,39.999464988708496,40.00005900859833,40.00068145990372,0.0006355047225952148,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.3925009326312603,0.02750001071989954,957,399.99984407424927,11,Microsoft Teams,Text Chat
60.15828800201416,60.158880949020386,60.158569765090945,0.00023444504710911423,60.158360958099365,60.158519983291626,60.158798933029175,0.0002319812774658203,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.037258702187593,0.01994728273437679,312,300.7928488254547,6,60.15828800201416,60.158880949020386,60.158569765090945,0.00023444504710911423,60.158360958099365,60.158519983291626,60.158798933029175,0.0002319812774658203,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.037258702187593,0.01994728273437679,312,300.7928488254547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Text Chat
0.0,0.0951380729675293,0.035664379596710205,0.04595795095939132,4.51207160949707e-05,0.0001285076141357422,0.09490436315536499,0.00012052059173583984,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2663.722208944947,31.54407879013753,760,0.28531503677368164,9,5.888938903808594e-05,0.09519290924072266,0.04760771989822388,0.04747929694124159,0.0001633167266845703,0.04758954048156738,0.09503394365310669,0.04746103286743164,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1864.1934583242041,26.2562458918902,355,0.1904308795928955,5,0.0,0.09521794319152832,0.06339232126871745,0.044825264878209196,0.04747951030731201,0.09495902061462402,0.09508848190307617,0.0002589225769042969,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2129.595466740215,21.03304164681694,405,0.19017696380615234,4,Microsoft Teams,Text Chat
0.0,47.029083013534546,2.853033342981726,9.805173611867534,5.4836273193359375e-06,0.0005660057067871094,0.024612069129943848,0.0005660057067871094,40,1480,254.8790322580645,424.75487414359463,40.0,82.0,145.0,42.0,90.06246637259889,0.3533537677646658,31605,350.9231011867523,124,0.0,47.029083013534546,5.847394017378489,13.424255053097436,3.975629806518555e-05,0.0033425092697143555,0.08778584003448486,0.0033398866653442383,40,1480,439.0327868852459,546.4828216283255,40.0,86.0,924.0,46.0,76.33314920688518,0.1738666256532615,26781,350.84364104270935,61,0.0,47.05360698699951,5.659654951864673,13.233525094764108,9.5367431640625e-07,0.002454519271850586,0.08079087734222412,0.002454519271850586,40,145,76.57142857142857,36.242881856452456,40.0,82.0,95.0,42.0,13.747560986428779,0.17953904273321164,4824,350.89860701560974,63,Microsoft Teams,Text Chat
0.0,31.868585109710693,1.7330856810916553,5.737199858839447,3.504753112792969e-05,0.0016959905624389648,0.0799834132194519,0.0016950368881225586,40,549,143.09049773755657,139.10470339637,40.0,82.0,200.0,42.0,82.93929761185723,0.5796282696841049,31623,381.2788498401642,221,7.152557373046875e-06,31.868585109710693,3.098907844807074,7.395739036706328,7.748603820800781e-05,0.06590104103088379,0.18831539154052734,0.06585907936096191,40,456,128.75,101.4383353919847,40.0,84.0,196.0,44.0,41.884675010579514,0.3253178641598409,15965,381.16566491127014,124,0.0,31.93232297897339,3.9708466455340385,8.194662885546151,0.0008552670478820801,0.10587000846862793,1.8053026795387268,0.10561037063598633,40,549,161.42268041237114,174.16515654297825,40.0,78.0,244.0,38.0,41.0754131867842,0.25445874818738456,15658,381.2012779712677,97,Microsoft Teams,Text Chat
0.0,30.828913927078247,0.7725809199241859,3.374846062358399,1.811981201171875e-05,0.0003681182861328125,0.023886919021606445,0.00036716461181640625,40,1500,290.6355555555556,465.33246950996977,40.0,88.0,342.0,48.0,377.0256852940322,1.297245564374738,130786,346.8888330459595,450,0.0,30.874617099761963,1.7606390914336074,4.934784792715184,1.9073486328125e-06,0.01703500747680664,0.9408211708068848,0.017034053802490234,40,1500,524.1565656565657,615.0982189224243,71.0,88.0,1500.0,48.0,299.21933543704614,0.5708586995609602,103783,346.84590101242065,198,2.86102294921875e-06,30.828938961029053,1.3820271074059476,4.419546228949664,0.0001571178436279297,0.0014629364013671875,0.07078754901885986,0.0014498233795166016,40,359,107.1547619047619,113.51153644407997,40.0,40.0,99.0,0.0,77.84338869351322,0.7264575769642384,27003,346.8888039588928,252,Microsoft Teams,Text Chat
0.02452397346496582,45.54349899291992,19.396775484085083,19.95561812326623,0.024719595909118652,16.009539484977722,35.38159537315369,15.984885096549988,40,52,49.6,4.8,52.0,52.0,52.0,0.0,3.1964075704681205,0.06444370101750242,248,77.58710193634033,5,45.56802296638489,45.56802296638489,45.56802296638489,0.0,45.56802296638489,45.56802296638489,45.56802296638489,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.2823022205005437,0.04389042731731815,104,45.56802296638489,2,31.99429416656494,45.568283796310425,38.78128898143768,6.786994814872742,35.38779157400131,38.78128898143768,42.174786388874054,6.786994814872742,40,52,48.0,5.656854249492381,46.0,52.0,52.0,0.0,1.856565418299071,0.038678446214563976,144,77.56257796287537,3,Microsoft Teams,Text Chat
9.5367431640625e-07,45.27945303916931,4.334223233736479,12.546201314333446,5.173683166503906e-05,0.0005239248275756836,0.02475351095199585,0.0005223751068115234,52,1500,244.1509433962264,413.59037232993666,52.0,52.0,175.0,0.0,57.414244819971294,0.23515880799524566,12940,225.37960815429688,53,3.0994415283203125e-05,45.27945303916931,8.04837132351739,16.21249377842208,0.0001849532127380371,0.024253368377685547,0.06649947166442871,0.024111390113830566,52,1331,151.86206896551724,247.12997057083157,52.0,52.0,159.0,0.0,19.542551898186463,0.12868619551485183,4404,225.35439705848694,29,9.5367431640625e-07,45.304710149765015,9.798010048658952,17.402024269825915,0.00014853477478027344,0.027523040771484375,9.101555466651917,0.02746415138244629,52,1500,355.6666666666667,530.3080603657546,52.0,94.0,278.0,42.0,37.87814392305151,0.10649899884644286,8536,225.35423111915588,24,Microsoft Teams,Text Chat
0.0,46.97609210014343,3.3586388951853703,11.517932441520358,7.236003875732422e-05,0.0004895925521850586,0.02375549077987671,0.0004845857620239258,40,1500,279.43589743589746,449.52942888016,40.0,40.0,259.5,0.0,85.38860015446288,0.3055749133808086,10898,127.62827801704407,39,9.059906005859375e-06,47.00001406669617,5.131514284345839,14.446212659168859,0.00023382902145385742,0.00751340389251709,0.025963544845581055,0.007472395896911621,40,640,142.73684210526315,197.53902801732042,40.0,40.0,111.5,0.0,29.36105373930057,0.20570059773108804,2712,92.3672571182251,19,0.0,46.999972105026245,6.716020885266755,15.595527827731873,0.0001804828643798828,0.002451181411743164,0.049225449562072754,0.002451181411743164,40,1500,409.3,567.7693281606537,40.0,65.0,459.0,25.0,64.15139449734531,0.15673441118335035,8186,127.60439682006836,20,Microsoft Teams,Text Chat
1.1920928955078125e-05,40.00049090385437,12.30880685035999,18.44177429453164,4.225969314575195e-05,0.02852451801300049,39.963806331157684,0.028487086296081543,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,6.3275519984569035,0.08436735997942539,2025,320.02897810935974,27,0.028411865234375,40.00049090385437,18.825234006432925,19.936855482353046,0.028573036193847656,0.028816938400268555,39.971412897109985,0.0004050731658935547,40,98,69.0,29.0,40.0,69.0,98.0,29.0,3.8808985590535676,0.05624490665295026,1242,320.02897810935974,18,39.97073292732239,40.02910304069519,40.000047624111176,0.014594716687757052,39.99983078241348,40.0000616312027,40.0003125667572,0.0002551078796386719,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.446872086747293,0.0281249665143367,783,320.0003809928894,9,Microsoft Teams,Text Chat
2.9087066650390625e-05,0.048217058181762695,0.017746388912200928,0.022798738591701596,9.298324584960938e-05,0.00011801719665527344,0.046550214290618896,5.698204040527344e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5353.2017398021735,63.39317849765731,760,0.14197111129760742,9,9.298324584960938e-05,0.04833793640136719,0.02388054132461548,0.023735588772715376,0.0001793503761291504,0.02354562282562256,0.04724681377410889,0.023395061492919922,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3716.414916797496,52.343872067570366,355,0.09552216529846191,5,0.00023603439331054688,0.048339128494262695,0.03170569737752279,0.02226450459873017,0.023388981819152832,0.04654192924499512,0.047440528869628906,0.0017971992492675781,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4257.909813259807,42.05343025441785,405,0.09511709213256836,4,Microsoft Teams,Text Chat
1.1920928955078125e-06,0.10979390144348145,0.04118874669075012,0.053104707718438435,5.692243576049805e-05,8.45193862915039e-05,0.10971647500991821,6.592273712158203e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2306.455224609552,27.313285554586795,760,0.329509973526001,9,6.389617919921875e-05,0.10985898971557617,0.05494999885559082,0.05486608573523928,9.393692016601562e-05,0.054938554763793945,0.10979461669921875,0.054854631423950195,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1615.1046742191195,22.74795315801577,355,0.21979999542236328,5,1.1920928955078125e-06,0.10990500450134277,0.07323869069417317,0.051786746460276194,0.05490553379058838,0.10980987548828125,0.10985743999481201,9.512901306152344e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1843.2880042015895,18.205313621744093,405,0.21971607208251953,4,Microsoft Teams,Text Chat
0.0,45.40936803817749,2.632017258940072,9.430979594531117,2.1457672119140625e-06,0.0002319812774658203,0.024112343788146973,0.0002319812774658203,40,1480,255.39316239316238,419.15323590176706,40.0,86.0,144.0,46.0,97.86973345681699,0.3832120348866366,29881,305.31400203704834,117,9.5367431640625e-07,45.4885950088501,5.547132743488659,13.124860619223515,4.4465065002441406e-05,0.001325845718383789,0.025563478469848633,0.0013248920440673828,40,1480,448.26785714285717,541.5914541908421,82.0,88.0,922.25,48.0,82.28001797035326,0.18355101009201222,25103,305.0923008918762,56,0.0,45.433889865875244,5.0881601691246034,12.637854282405137,9.5367431640625e-07,0.0007735490798950195,0.07654321193695068,0.0007735490798950195,40,322,78.32786885245902,46.86140056241731,40.0,82.0,95.0,42.0,15.650712769726727,0.19981027186130815,4778,305.2896101474762,61,Microsoft Teams,Text Chat
0.0,31.24092984199524,1.7045764868412543,5.497207719011177,4.0531158447265625e-05,0.0016630887985229492,0.09225475788116455,0.0016630887985229492,40,1046,148.25114155251143,152.06504236861608,40.0,86.0,205.0,46.0,87.37137571135597,0.5893470687401656,32467,371.59767413139343,219,0.0,31.24092984199524,2.9958185976551426,7.022894874504566,7.677078247070312e-05,0.06476902961730957,0.2537040710449219,0.06472253799438477,40,1046,135.736,130.04031030415146,40.0,86.0,196.0,46.0,45.6738753369076,0.3364905061067631,16967,371.48150610923767,125,0.0,31.347718954086304,3.994986205972651,7.891642280693108,0.0007469654083251953,0.11450815200805664,2.5820729732513428,0.11423897743225098,40,576,164.89361702127658,175.78646790832087,40.0,78.0,244.0,38.0,41.71895923382511,0.2530053011599716,15500,371.53371715545654,94,Microsoft Teams,Text Chat
1.0007100105285645,8.188015222549438,3.850176513195038,2.7577170890586653,1.7621902227401733,3.105990409851074,5.193976700305939,1.5976269245147705,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.47962638672944,0.324660439778824,300,15.400706052780151,5,1.0007100105285645,8.188015222549438,3.850176513195038,2.7577170890586653,1.7621902227401733,3.105990409851074,5.193976700305939,1.5976269245147705,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.47962638672944,0.324660439778824,300,15.400706052780151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Text Chat
0.0,34.119608879089355,0.7439620378022735,3.5193767586009197,1.811981201171875e-05,0.0003390312194824219,0.02387714385986328,0.0003380775451660156,40,1500,289.52,465.3970689875713,40.0,87.0,341.0,47.0,390.0263668662375,1.3471482690875844,130284,334.0389549732208,450,2.86102294921875e-06,34.11964702606201,1.3308324899331507,4.623431233242091,0.00015747547149658203,0.0016100406646728516,0.06965255737304688,0.0015959739685058594,40,357,106.7063492063492,113.03216759873507,40.0,40.0,98.0,0.0,80.49959323503366,0.7544030306890473,26890,334.0389549732208,252,0.0,34.1196448802948,1.6952928576977726,5.171491140151489,9.5367431640625e-07,0.014403104782104492,1.260472059249878,0.014402151107788086,40,1500,522.1919191919192,615.8957208201722,71.25,87.0,1500.0,47.0,309.58818543402055,0.5928628422919712,103394,333.9726929664612,198,Microsoft Teams,Text Chat
2.1457672119140625e-06,46.207436084747314,10.26268208026886,17.352402450492843,0.0062021613121032715,0.02461850643157959,12.882893979549408,0.024553537368774414,40,176,79.93333333333334,45.57845494919235,52.0,52.0,98.0,0.0,8.345075534154468,0.104400444547387,1199,143.67754912376404,15,4.00543212890625e-05,46.207436084747314,15.505723442350115,19.91849681133088,0.012325406074523926,0.06876611709594727,31.119585514068604,0.0687260627746582,52,176,86.625,49.18063007933103,52.0,52.0,113.25,0.0,6.3847391815080075,0.07370550281683126,693,108.5400640964508,8,2.1457672119140625e-06,46.232866048812866,23.942153175671894,19.390946490370744,4.348324477672577,26.150059938430786,42.56665372848511,19.491990566253662,40,160,72.28571428571429,39.71942412801606,52.0,52.0,75.0,0.0,3.5223788234312248,0.04872856079845568,506,143.65291905403137,7,Microsoft Teams,Text Chat
